Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P4_H3_EDA;P1_H3_EDA;Z1_Bad_H3_EDA;Z1_RLT_H3_EDA;Z1_TWW_H3_EDA;Z_EV_H3_EDA;Z_H3_EDA;;;
Jahr;Monat;KW;Wo-Tag;Tag;;Uhrzeit;Stunden;Minuten;Startzeit;Endezeit;;h;h;Wh;Wh;Wh;Wh;Wh;;;
;;;;;;;;;43.160,00;43.466,00; Summe ;1.450,04;405;7.838,00;119.566,00;566.487,00;1.795.469,26;2.509.299,87; -     ; -     ; -     
2018;7;28;Freitag;13;Fr 13.07.18;19:15;19;7;13.07.2018 19:15;13.07.2018 19:30;;1;0;0;4;6;272;283;;;
2018;7;28;Freitag;13;Fr 13.07.18;19:30;19;7;13.07.2018 19:30;13.07.2018 19:45;;0;0;0;4;6;55;65;;;
2018;7;28;Freitag;13;Fr 13.07.18;19:45;19;7;13.07.2018 19:45;13.07.2018 20:00;;0;0;0;4;6;39;50;;;
2018;7;28;Freitag;13;Fr 13.07.18;20:00;20;7;13.07.2018 20:00;13.07.2018 20:15;;0;0;0;3;5;37;48;;;
2018;7;28;Freitag;13;Fr 13.07.18;20:15;20;7;13.07.2018 20:15;13.07.2018 20:30;;0;0;0;4;6;19;29;;;
2018;7;28;Freitag;13;Fr 13.07.18;20:30;20;7;13.07.2018 20:30;13.07.2018 20:45;;0;0;0;4;6;18;28;;;
2018;7;28;Freitag;13;Fr 13.07.18;20:45;20;7;13.07.2018 20:45;13.07.2018 21:00;;0;0;0;4;7;18;30;;;
2018;7;28;Freitag;13;Fr 13.07.18;21:00;21;7;13.07.2018 21:00;13.07.2018 21:15;;0;0;0;4;116;34;154;;;
2018;7;28;Freitag;13;Fr 13.07.18;21:15;21;7;13.07.2018 21:15;13.07.2018 21:30;;1;0;0;4;142;37;184;;;
2018;7;28;Freitag;13;Fr 13.07.18;21:30;21;7;13.07.2018 21:30;13.07.2018 21:45;;0;0;0;4;127;37;169;;;
2018;7;28;Freitag;13;Fr 13.07.18;21:45;21;7;13.07.2018 21:45;13.07.2018 22:00;;0;0;0;4;6;31;43;;;
2018;7;28;Freitag;13;Fr 13.07.18;22:00;22;7;13.07.2018 22:00;13.07.2018 22:15;;0;0;0;4;6;18;28;;;
2018;7;28;Freitag;13;Fr 13.07.18;22:15;22;7;13.07.2018 22:15;13.07.2018 22:30;;0;0;0;4;5;17;27;;;
2018;7;28;Freitag;13;Fr 13.07.18;22:30;22;7;13.07.2018 22:30;13.07.2018 22:45;;0;0;0;4;5;17;26;;;
2018;7;28;Freitag;13;Fr 13.07.18;22:45;22;7;13.07.2018 22:45;13.07.2018 23:00;;0;0;0;4;4;15;24;;;
2018;7;28;Freitag;13;Fr 13.07.18;23:00;23;7;13.07.2018 23:00;13.07.2018 23:15;;0;0;0;4;4;15;24;;;
2018;7;28;Freitag;13;Fr 13.07.18;23:15;23;7;13.07.2018 23:15;13.07.2018 23:30;;1;0;0;4;4;32;41;;;
2018;7;28;Freitag;13;Fr 13.07.18;23:30;23;7;13.07.2018 23:30;13.07.2018 23:45;;0;0;0;4;4;34;42;;;
2018;7;28;Freitag;13;Fr 13.07.18;23:45;23;7;13.07.2018 23:45;14.07.2018 00:00;;0;0;0;4;4;34;42;;;
2018;7;28;Samstag;14;Sa 14.07.18;00:00;0;7;14.07.2018 00:00;14.07.2018 00:15;;0;0;0;4;4;26;35;;;
2018;7;28;Samstag;14;Sa 14.07.18;00:15;0;7;14.07.2018 00:15;14.07.2018 00:30;;0;0;0;4;4;15;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;00:30;0;7;14.07.2018 00:30;14.07.2018 00:45;;0;0;0;4;4;14;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;00:45;0;7;14.07.2018 00:45;14.07.2018 01:00;;0;0;0;4;4;15;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;01:00;1;7;14.07.2018 01:00;14.07.2018 01:15;;0;0;0;3;4;14;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;01:15;1;7;14.07.2018 01:15;14.07.2018 01:30;;1;0;0;4;3;16;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;01:30;1;7;14.07.2018 01:30;14.07.2018 01:45;;0;0;0;4;4;33;42;;;
2018;7;28;Samstag;14;Sa 14.07.18;01:45;1;7;14.07.2018 01:45;14.07.2018 02:00;;0;0;0;4;4;34;42;;;
2018;7;28;Samstag;14;Sa 14.07.18;02:00;2;7;14.07.2018 02:00;14.07.2018 02:15;;0;0;0;4;4;33;42;;;
2018;7;28;Samstag;14;Sa 14.07.18;02:15;2;7;14.07.2018 02:15;14.07.2018 02:30;;0;0;0;4;3;24;32;;;
2018;7;28;Samstag;14;Sa 14.07.18;02:30;2;7;14.07.2018 02:30;14.07.2018 02:45;;0;0;0;4;4;15;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;02:45;2;7;14.07.2018 02:45;14.07.2018 03:00;;0;0;0;4;4;14;22;;;
2018;7;28;Samstag;14;Sa 14.07.18;03:00;3;7;14.07.2018 03:00;14.07.2018 03:15;;0;0;0;4;3;15;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;03:15;3;7;14.07.2018 03:15;14.07.2018 03:30;;1;0;0;4;4;14;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;03:30;3;7;14.07.2018 03:30;14.07.2018 03:45;;0;0;0;4;3;15;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;03:45;3;7;14.07.2018 03:45;14.07.2018 04:00;;0;0;0;4;4;35;44;;;
2018;7;28;Samstag;14;Sa 14.07.18;04:00;4;7;14.07.2018 04:00;14.07.2018 04:15;;0;0;0;4;4;34;42;;;
2018;7;28;Samstag;14;Sa 14.07.18;04:15;4;7;14.07.2018 04:15;14.07.2018 04:30;;0;0;0;4;3;33;41;;;
2018;7;28;Samstag;14;Sa 14.07.18;04:30;4;7;14.07.2018 04:30;14.07.2018 04:45;;0;0;0;4;4;21;29;;;
2018;7;28;Samstag;14;Sa 14.07.18;04:45;4;7;14.07.2018 04:45;14.07.2018 05:00;;0;0;0;4;3;15;22;;;
2018;7;28;Samstag;14;Sa 14.07.18;05:00;5;7;14.07.2018 05:00;14.07.2018 05:15;;0;0;0;4;4;14;23;;;
2018;7;28;Samstag;14;Sa 14.07.18;05:15;5;7;14.07.2018 05:15;14.07.2018 05:30;;1;0;0;4;3;14;22;;;
2018;7;28;Samstag;14;Sa 14.07.18;05:30;5;7;14.07.2018 05:30;14.07.2018 05:45;;0;0;0;4;4;17;25;;;
2018;7;28;Samstag;14;Sa 14.07.18;05:45;5;7;14.07.2018 05:45;14.07.2018 06:00;;0;0;0;4;3;22;30;;;
2018;7;28;Samstag;14;Sa 14.07.18;06:00;6;7;14.07.2018 06:00;14.07.2018 06:15;;0;0;0;4;4;37;45;;;
2018;7;28;Samstag;14;Sa 14.07.18;06:15;6;7;14.07.2018 06:15;14.07.2018 06:30;;0;0;0;4;3;37;46;;;
2018;7;28;Samstag;14;Sa 14.07.18;06:30;6;7;14.07.2018 06:30;14.07.2018 06:45;;0;0;0;4;4;54;62;;;
2018;7;28;Samstag;14;Sa 14.07.18;06:45;6;7;14.07.2018 06:45;14.07.2018 07:00;;0;0;0;4;3;45;52;;;
2018;7;28;Samstag;14;Sa 14.07.18;07:00;7;7;14.07.2018 07:00;14.07.2018 07:15;;0;0;0;4;4;35;44;;;
2018;7;28;Samstag;14;Sa 14.07.18;07:15;7;7;14.07.2018 07:15;14.07.2018 07:30;;1;0;0;4;3;34;42;;;
2018;7;28;Samstag;14;Sa 14.07.18;07:30;7;7;14.07.2018 07:30;14.07.2018 07:45;;0;0;0;4;11;72;88;;;
2018;7;28;Samstag;14;Sa 14.07.18;07:45;7;7;14.07.2018 07:45;14.07.2018 08:00;;0;0;0;4;131;328;463;;;
2018;7;28;Samstag;14;Sa 14.07.18;08:00;8;7;14.07.2018 08:00;14.07.2018 08:15;;0;0;0;4;142;202;349;;;
2018;7;28;Samstag;14;Sa 14.07.18;08:15;8;7;14.07.2018 08:15;14.07.2018 08:30;;0;0;0;4;63;64;132;;;
2018;7;28;Samstag;14;Sa 14.07.18;08:30;8;7;14.07.2018 08:30;14.07.2018 08:45;;0;0;0;4;4;60;69;;;
2018;7;28;Samstag;14;Sa 14.07.18;08:45;8;7;14.07.2018 08:45;14.07.2018 09:00;;0;0;0;4;5;57;67;;;
2018;7;28;Samstag;14;Sa 14.07.18;09:00;9;7;14.07.2018 09:00;14.07.2018 09:15;;0;0;0;4;5;39;48;;;
2018;7;28;Samstag;14;Sa 14.07.18;09:15;9;7;14.07.2018 09:15;14.07.2018 09:30;;1;0;0;4;5;39;48;;;
2018;7;28;Samstag;14;Sa 14.07.18;09:30;9;7;14.07.2018 09:30;14.07.2018 09:45;;0;0;0;4;5;39;49;;;
2018;7;28;Samstag;14;Sa 14.07.18;09:45;9;7;14.07.2018 09:45;14.07.2018 10:00;;0;0;0;3;5;31;41;;;
2018;7;28;Samstag;14;Sa 14.07.18;10:00;10;7;14.07.2018 10:00;14.07.2018 10:15;;0;0;0;4;5;20;29;;;
2018;7;28;Samstag;14;Sa 14.07.18;10:15;10;7;14.07.2018 10:15;14.07.2018 10:30;;0;0;0;4;5;30;40;;;
2018;7;28;Samstag;14;Sa 14.07.18;10:30;10;7;14.07.2018 10:30;14.07.2018 10:45;;0;0;0;4;5;37;47;;;
2018;7;28;Samstag;14;Sa 14.07.18;10:45;10;7;14.07.2018 10:45;14.07.2018 11:00;;0;0;0;4;5;37;46;;;
2018;7;28;Samstag;14;Sa 14.07.18;11:00;11;7;14.07.2018 11:00;14.07.2018 11:15;;0;0;0;4;5;34;44;;;
2018;7;28;Samstag;14;Sa 14.07.18;11:15;11;7;14.07.2018 11:15;14.07.2018 11:30;;1;0;0;4;6;18;27;;;
2018;7;28;Samstag;14;Sa 14.07.18;11:30;11;7;14.07.2018 11:30;14.07.2018 11:45;;0;0;0;4;5;18;28;;;
2018;7;28;Samstag;14;Sa 14.07.18;11:45;11;7;14.07.2018 11:45;14.07.2018 12:00;;0;0;0;4;5;19;28;;;
2018;7;28;Samstag;14;Sa 14.07.18;12:00;12;7;14.07.2018 12:00;14.07.2018 12:15;;0;0;0;4;5;18;28;;;
2018;7;28;Samstag;14;Sa 14.07.18;12:15;12;7;14.07.2018 12:15;14.07.2018 12:30;;0;0;0;4;5;18;28;;;
2018;7;28;Samstag;14;Sa 14.07.18;12:30;12;7;14.07.2018 12:30;14.07.2018 12:45;;0;0;0;4;5;34;44;;;
2018;7;28;Samstag;14;Sa 14.07.18;12:45;12;7;14.07.2018 12:45;14.07.2018 13:00;;0;0;0;4;6;60;70;;;
2018;7;28;Samstag;14;Sa 14.07.18;13:00;13;7;14.07.2018 13:00;14.07.2018 13:15;;0;0;0;4;5;284;293;;;
2018;7;28;Samstag;14;Sa 14.07.18;13:15;13;7;14.07.2018 13:15;14.07.2018 13:30;;1;0;0;4;5;258;268;;;
2018;7;28;Samstag;14;Sa 14.07.18;13:30;13;7;14.07.2018 13:30;14.07.2018 13:45;;0;0;0;3;5;421;431;;;
2018;7;28;Samstag;14;Sa 14.07.18;13:45;13;7;14.07.2018 13:45;14.07.2018 14:00;;0;0;0;4;6;87;97;;;
2018;7;28;Samstag;14;Sa 14.07.18;14:00;14;7;14.07.2018 14:00;14.07.2018 14:15;;0;0;0;4;5;58;68;;;
2018;7;28;Samstag;14;Sa 14.07.18;14:15;14;7;14.07.2018 14:15;14.07.2018 14:30;;0;0;0;4;5;57;67;;;
2018;7;28;Samstag;14;Sa 14.07.18;14:30;14;7;14.07.2018 14:30;14.07.2018 14:45;;0;0;0;4;6;57;67;;;
2018;7;28;Samstag;14;Sa 14.07.18;14:45;14;7;14.07.2018 14:45;14.07.2018 15:00;;0;0;0;4;5;57;67;;;
2018;7;28;Samstag;14;Sa 14.07.18;15:00;15;7;14.07.2018 15:00;14.07.2018 15:15;;0;0;0;4;6;59;68;;;
2018;7;28;Samstag;14;Sa 14.07.18;15:15;15;7;14.07.2018 15:15;14.07.2018 15:30;;1;0;0;4;5;60;71;;;
2018;7;28;Samstag;14;Sa 14.07.18;15:30;15;7;14.07.2018 15:30;14.07.2018 15:45;;0;0;0;4;6;91;100;;;
2018;7;28;Samstag;14;Sa 14.07.18;15:45;15;7;14.07.2018 15:45;14.07.2018 16:00;;0;0;0;4;45;58;109;;;
2018;7;28;Samstag;14;Sa 14.07.18;16:00;16;7;14.07.2018 16:00;14.07.2018 16:15;;0;0;0;4;138;47;189;;;
2018;7;28;Samstag;14;Sa 14.07.18;16:15;16;7;14.07.2018 16:15;14.07.2018 16:30;;0;0;0;4;144;36;186;;;
2018;7;28;Samstag;14;Sa 14.07.18;16:30;16;7;14.07.2018 16:30;14.07.2018 16:45;;0;0;0;4;54;35;94;;;
2018;7;28;Samstag;14;Sa 14.07.18;16:45;16;7;14.07.2018 16:45;14.07.2018 17:00;;0;0;0;3;6;37;47;;;
2018;7;28;Samstag;14;Sa 14.07.18;17:00;17;7;14.07.2018 17:00;14.07.2018 17:15;;0;0;0;4;5;35;46;;;
2018;7;28;Samstag;14;Sa 14.07.18;17:15;17;7;14.07.2018 17:15;14.07.2018 17:30;;1;0;0;4;6;36;46;;;
2018;7;28;Samstag;14;Sa 14.07.18;17:30;17;7;14.07.2018 17:30;14.07.2018 17:45;;0;0;0;4;6;37;46;;;
2018;7;28;Samstag;14;Sa 14.07.18;17:45;17;7;14.07.2018 17:45;14.07.2018 18:00;;0;0;0;4;7;36;48;;;
2018;7;28;Samstag;14;Sa 14.07.18;18:00;18;7;14.07.2018 18:00;14.07.2018 18:15;;0;0;0;4;116;37;158;;;
2018;7;28;Samstag;14;Sa 14.07.18;18:15;18;7;14.07.2018 18:15;14.07.2018 18:30;;0;0;0;4;124;37;167;;;
2018;7;28;Samstag;14;Sa 14.07.18;18:30;18;7;14.07.2018 18:30;14.07.2018 18:45;;0;0;0;4;129;217;351;;;
2018;7;28;Samstag;14;Sa 14.07.18;18:45;18;7;14.07.2018 18:45;14.07.2018 19:00;;0;0;0;4;136;131;272;;;
2018;7;28;Samstag;14;Sa 14.07.18;19:00;19;7;14.07.2018 19:00;14.07.2018 19:15;;0;0;0;4;142;61;208;;;
2018;7;28;Samstag;14;Sa 14.07.18;19:15;19;7;14.07.2018 19:15;14.07.2018 19:30;;1;0;0;4;140;81;226;;;
2018;7;28;Samstag;14;Sa 14.07.18;19:30;19;7;14.07.2018 19:30;14.07.2018 19:45;;0;0;0;3;6;117;129;;;
2018;7;28;Samstag;14;Sa 14.07.18;19:45;19;7;14.07.2018 19:45;14.07.2018 20:00;;0;0;0;4;6;82;92;;;
2018;7;28;Samstag;14;Sa 14.07.18;20:00;20;7;14.07.2018 20:00;14.07.2018 20:15;;0;0;0;4;6;56;67;;;
2018;7;28;Samstag;14;Sa 14.07.18;20:15;20;7;14.07.2018 20:15;14.07.2018 20:30;;0;0;0;4;6;57;66;;;
2018;7;28;Samstag;14;Sa 14.07.18;20:30;20;7;14.07.2018 20:30;14.07.2018 20:45;;0;0;0;4;6;33;44;;;
2018;7;28;Samstag;14;Sa 14.07.18;20:45;20;7;14.07.2018 20:45;14.07.2018 21:00;;0;0;0;4;6;22;32;;;
2018;7;28;Samstag;14;Sa 14.07.18;21:00;21;7;14.07.2018 21:00;14.07.2018 21:15;;0;0;0;4;5;21;30;;;
2018;7;28;Samstag;14;Sa 14.07.18;21:15;21;7;14.07.2018 21:15;14.07.2018 21:30;;1;0;0;4;4;19;28;;;
2018;7;28;Samstag;14;Sa 14.07.18;21:30;21;7;14.07.2018 21:30;14.07.2018 21:45;;0;0;0;4;4;19;29;;;
2018;7;28;Samstag;14;Sa 14.07.18;21:45;21;7;14.07.2018 21:45;14.07.2018 22:00;;0;0;0;4;5;21;29;;;
2018;7;28;Samstag;14;Sa 14.07.18;22:00;22;7;14.07.2018 22:00;14.07.2018 22:15;;0;0;0;4;4;30;39;;;
2018;7;28;Samstag;14;Sa 14.07.18;22:15;22;7;14.07.2018 22:15;14.07.2018 22:30;;0;0;0;4;4;38;47;;;
2018;7;28;Samstag;14;Sa 14.07.18;22:30;22;7;14.07.2018 22:30;14.07.2018 22:45;;0;0;0;4;4;38;46;;;
2018;7;28;Samstag;14;Sa 14.07.18;22:45;22;7;14.07.2018 22:45;14.07.2018 23:00;;0;0;0;4;4;36;45;;;
2018;7;28;Samstag;14;Sa 14.07.18;23:00;23;7;14.07.2018 23:00;14.07.2018 23:15;;0;0;0;4;4;35;44;;;
2018;7;28;Samstag;14;Sa 14.07.18;23:15;23;7;14.07.2018 23:15;14.07.2018 23:30;;1;0;0;4;4;34;42;;;
2018;7;28;Samstag;14;Sa 14.07.18;23:30;23;7;14.07.2018 23:30;14.07.2018 23:45;;0;0;0;4;4;35;43;;;
2018;7;28;Samstag;14;Sa 14.07.18;23:45;23;7;14.07.2018 23:45;15.07.2018 00:00;;0;0;0;3;4;33;42;;;
2018;7;29;Sonntag;15;So 15.07.18;00:00;0;7;15.07.2018 00:00;15.07.2018 00:15;;0;0;0;4;4;33;42;;;
2018;7;29;Sonntag;15;So 15.07.18;00:15;0;7;15.07.2018 00:15;15.07.2018 00:30;;0;0;0;4;4;32;41;;;
2018;7;29;Sonntag;15;So 15.07.18;00:30;0;7;15.07.2018 00:30;15.07.2018 00:45;;0;0;0;4;4;33;41;;;
2018;7;29;Sonntag;15;So 15.07.18;00:45;0;7;15.07.2018 00:45;15.07.2018 01:00;;0;0;0;4;4;25;34;;;
2018;7;29;Sonntag;15;So 15.07.18;01:00;1;7;15.07.2018 01:00;15.07.2018 01:15;;0;0;0;4;4;16;24;;;
2018;7;29;Sonntag;15;So 15.07.18;01:15;1;7;15.07.2018 01:15;15.07.2018 01:30;;1;0;0;4;4;16;25;;;
2018;7;29;Sonntag;15;So 15.07.18;01:30;1;7;15.07.2018 01:30;15.07.2018 01:45;;0;0;0;4;4;17;25;;;
2018;7;29;Sonntag;15;So 15.07.18;01:45;1;7;15.07.2018 01:45;15.07.2018 02:00;;0;0;0;4;4;16;25;;;
2018;7;29;Sonntag;15;So 15.07.18;02:00;2;7;15.07.2018 02:00;15.07.2018 02:15;;0;0;0;4;4;16;25;;;
2018;7;29;Sonntag;15;So 15.07.18;02:15;2;7;15.07.2018 02:15;15.07.2018 02:30;;0;0;0;4;4;29;37;;;
2018;7;29;Sonntag;15;So 15.07.18;02:30;2;7;15.07.2018 02:30;15.07.2018 02:45;;0;0;0;4;4;34;42;;;
2018;7;29;Sonntag;15;So 15.07.18;02:45;2;7;15.07.2018 02:45;15.07.2018 03:00;;0;0;0;4;4;33;42;;;
2018;7;29;Sonntag;15;So 15.07.18;03:00;3;7;15.07.2018 03:00;15.07.2018 03:15;;0;0;0;4;4;33;41;;;
2018;7;29;Sonntag;15;So 15.07.18;03:15;3;7;15.07.2018 03:15;15.07.2018 03:30;;1;0;0;4;4;26;35;;;
2018;7;29;Sonntag;15;So 15.07.18;03:30;3;7;15.07.2018 03:30;15.07.2018 03:45;;0;0;0;4;3;15;23;;;
2018;7;29;Sonntag;15;So 15.07.18;03:45;3;7;15.07.2018 03:45;15.07.2018 04:00;;0;0;0;4;4;15;24;;;
2018;7;29;Sonntag;15;So 15.07.18;04:00;4;7;15.07.2018 04:00;15.07.2018 04:15;;0;0;0;4;4;15;23;;;
2018;7;29;Sonntag;15;So 15.07.18;04:15;4;7;15.07.2018 04:15;15.07.2018 04:30;;0;0;0;4;4;15;23;;;
2018;7;29;Sonntag;15;So 15.07.18;04:30;4;7;15.07.2018 04:30;15.07.2018 04:45;;0;0;0;4;3;15;23;;;
2018;7;29;Sonntag;15;So 15.07.18;04:45;4;7;15.07.2018 04:45;15.07.2018 05:00;;0;0;0;4;4;34;43;;;
2018;7;29;Sonntag;15;So 15.07.18;05:00;5;7;15.07.2018 05:00;15.07.2018 05:15;;0;0;0;4;4;34;42;;;
2018;7;29;Sonntag;15;So 15.07.18;05:15;5;7;15.07.2018 05:15;15.07.2018 05:30;;1;0;0;4;4;33;41;;;
2018;7;29;Sonntag;15;So 15.07.18;05:30;5;7;15.07.2018 05:30;15.07.2018 05:45;;0;0;0;4;3;30;39;;;
2018;7;29;Sonntag;15;So 15.07.18;05:45;5;7;15.07.2018 05:45;15.07.2018 06:00;;0;0;0;4;4;16;24;;;
2018;7;29;Sonntag;15;So 15.07.18;06:00;6;7;15.07.2018 06:00;15.07.2018 06:15;;0;0;0;4;4;16;25;;;
2018;7;29;Sonntag;15;So 15.07.18;06:15;6;7;15.07.2018 06:15;15.07.2018 06:30;;0;0;0;4;4;15;24;;;
2018;7;29;Sonntag;15;So 15.07.18;06:30;6;7;15.07.2018 06:30;15.07.2018 06:45;;0;0;0;4;4;16;25;;;
2018;7;29;Sonntag;15;So 15.07.18;06:45;6;7;15.07.2018 06:45;15.07.2018 07:00;;0;0;0;4;89;18;111;;;
2018;7;29;Sonntag;15;So 15.07.18;07:00;7;7;15.07.2018 07:00;15.07.2018 07:15;;0;0;0;4;141;64;210;;;
2018;7;29;Sonntag;15;So 15.07.18;07:15;7;7;15.07.2018 07:15;15.07.2018 07:30;;1;0;0;4;95;342;442;;;
2018;7;29;Sonntag;15;So 15.07.18;07:30;7;7;15.07.2018 07:30;15.07.2018 07:45;;0;0;0;4;3;494;503;;;
2018;7;29;Sonntag;15;So 15.07.18;07:45;7;7;15.07.2018 07:45;15.07.2018 08:00;;0;0;0;4;5;146;154;;;
2018;7;29;Sonntag;15;So 15.07.18;08:00;8;7;15.07.2018 08:00;15.07.2018 08:15;;0;0;0;4;4;67;76;;;
2018;7;29;Sonntag;15;So 15.07.18;08:15;8;7;15.07.2018 08:15;15.07.2018 08:30;;0;0;0;4;5;39;48;;;
2018;7;29;Sonntag;15;So 15.07.18;08:30;8;7;15.07.2018 08:30;15.07.2018 08:45;;0;0;0;4;5;40;50;;;
2018;7;29;Sonntag;15;So 15.07.18;08:45;8;7;15.07.2018 08:45;15.07.2018 09:00;;0;0;0;3;5;39;49;;;
2018;7;29;Sonntag;15;So 15.07.18;09:00;9;7;15.07.2018 09:00;15.07.2018 09:15;;0;0;0;4;6;40;50;;;
2018;7;29;Sonntag;15;So 15.07.18;09:15;9;7;15.07.2018 09:15;15.07.2018 09:30;;1;0;0;4;5;44;54;;;
2018;7;29;Sonntag;15;So 15.07.18;09:30;9;7;15.07.2018 09:30;15.07.2018 09:45;;0;0;0;4;5;207;216;;;
2018;7;29;Sonntag;15;So 15.07.18;09:45;9;7;15.07.2018 09:45;15.07.2018 10:00;;0;0;0;4;6;70;80;;;
2018;7;29;Sonntag;15;So 15.07.18;10:00;10;7;15.07.2018 10:00;15.07.2018 10:15;;0;0;0;4;5;65;75;;;
2018;7;29;Sonntag;15;So 15.07.18;10:15;10;7;15.07.2018 10:15;15.07.2018 10:30;;0;0;0;4;6;54;65;;;
2018;7;29;Sonntag;15;So 15.07.18;10:30;10;7;15.07.2018 10:30;15.07.2018 10:45;;0;0;0;4;5;41;50;;;
2018;7;29;Sonntag;15;So 15.07.18;10:45;10;7;15.07.2018 10:45;15.07.2018 11:00;;0;0;0;4;6;62;72;;;
2018;7;29;Sonntag;15;So 15.07.18;11:00;11;7;15.07.2018 11:00;15.07.2018 11:15;;0;0;0;4;5;40;51;;;
2018;7;29;Sonntag;15;So 15.07.18;11:15;11;7;15.07.2018 11:15;15.07.2018 11:30;;1;0;0;4;6;41;51;;;
2018;7;29;Sonntag;15;So 15.07.18;11:30;11;7;15.07.2018 11:30;15.07.2018 11:45;;0;0;0;4;6;47;57;;;
2018;7;29;Sonntag;15;So 15.07.18;11:45;11;7;15.07.2018 11:45;15.07.2018 12:00;;0;0;0;4;5;57;68;;;
2018;7;29;Sonntag;15;So 15.07.18;12:00;12;7;15.07.2018 12:00;15.07.2018 12:15;;0;0;0;4;62;246;311;;;
2018;7;29;Sonntag;15;So 15.07.18;12:15;12;7;15.07.2018 12:15;15.07.2018 12:30;;0;0;0;3;121;377;503;;;
2018;7;29;Sonntag;15;So 15.07.18;12:30;12;7;15.07.2018 12:30;15.07.2018 12:45;;0;0;0;5;124;93;223;;;
2018;7;29;Sonntag;15;So 15.07.18;12:45;12;7;15.07.2018 12:45;15.07.2018 13:00;;0;0;0;4;130;47;183;;;
2018;7;29;Sonntag;15;So 15.07.18;13:00;13;7;15.07.2018 13:00;15.07.2018 13:15;;0;0;0;4;135;41;181;;;
2018;7;29;Sonntag;15;So 15.07.18;13:15;13;7;15.07.2018 13:15;15.07.2018 13:30;;1;0;0;4;140;89;234;;;
2018;7;29;Sonntag;15;So 15.07.18;13:30;13;7;15.07.2018 13:30;15.07.2018 13:45;;0;0;0;4;144;30;179;;;
2018;7;29;Sonntag;15;So 15.07.18;13:45;13;7;15.07.2018 13:45;15.07.2018 14:00;;0;0;0;4;85;18;109;;;
2018;7;29;Sonntag;15;So 15.07.18;14:00;14;7;15.07.2018 14:00;15.07.2018 14:15;;0;0;0;4;6;27;37;;;
2018;7;29;Sonntag;15;So 15.07.18;14:15;14;7;15.07.2018 14:15;15.07.2018 14:30;;0;0;0;4;6;39;49;;;
2018;7;29;Sonntag;15;So 15.07.18;14:30;14;7;15.07.2018 14:30;15.07.2018 14:45;;0;0;0;3;5;37;47;;;
2018;7;29;Sonntag;15;So 15.07.18;14:45;14;7;15.07.2018 14:45;15.07.2018 15:00;;0;0;0;4;6;37;47;;;
2018;7;29;Sonntag;15;So 15.07.18;15:00;15;7;15.07.2018 15:00;15.07.2018 15:15;;0;0;0;4;6;19;29;;;
2018;7;29;Sonntag;15;So 15.07.18;15:15;15;7;15.07.2018 15:15;15.07.2018 15:30;;1;0;0;4;5;19;30;;;
2018;7;29;Sonntag;15;So 15.07.18;15:30;15;7;15.07.2018 15:30;15.07.2018 15:45;;0;0;0;4;6;20;30;;;
2018;7;29;Sonntag;15;So 15.07.18;15:45;15;7;15.07.2018 15:45;15.07.2018 16:00;;0;0;0;4;5;18;28;;;
2018;7;29;Sonntag;15;So 15.07.18;16:00;16;7;15.07.2018 16:00;15.07.2018 16:15;;0;0;0;4;6;18;28;;;
2018;7;29;Sonntag;15;So 15.07.18;16:15;16;7;15.07.2018 16:15;15.07.2018 16:30;;0;0;0;4;5;36;46;;;
2018;7;29;Sonntag;15;So 15.07.18;16:30;16;7;15.07.2018 16:30;15.07.2018 16:45;;0;0;0;4;6;38;48;;;
2018;7;29;Sonntag;15;So 15.07.18;16:45;16;7;15.07.2018 16:45;15.07.2018 17:00;;0;0;0;4;5;119;129;;;
2018;7;29;Sonntag;15;So 15.07.18;17:00;17;7;15.07.2018 17:00;15.07.2018 17:15;;0;0;0;4;6;57;67;;;
2018;7;29;Sonntag;15;So 15.07.18;17:15;17;7;15.07.2018 17:15;15.07.2018 17:30;;1;0;0;4;5;39;49;;;
2018;7;29;Sonntag;15;So 15.07.18;17:30;17;7;15.07.2018 17:30;15.07.2018 17:45;;0;0;0;4;5;40;49;;;
2018;7;29;Sonntag;15;So 15.07.18;17:45;17;7;15.07.2018 17:45;15.07.2018 18:00;;0;0;0;3;6;196;207;;;
2018;7;29;Sonntag;15;So 15.07.18;18:00;18;7;15.07.2018 18:00;15.07.2018 18:15;;0;0;0;4;5;60;70;;;
2018;7;29;Sonntag;15;So 15.07.18;18:15;18;7;15.07.2018 18:15;15.07.2018 18:30;;0;0;0;4;5;59;67;;;
2018;7;29;Sonntag;15;So 15.07.18;18:30;18;7;15.07.2018 18:30;15.07.2018 18:45;;0;0;0;4;5;57;68;;;
