Bericht:;Strom;;;;;;;;;;;;;;;;;;;;
von;01.03.2018 00:00;;;;;;;;;;;;;;;;;;;;
bis;01.01.2019 00:00;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;P1_H1_EDA;P4_H1_EDA;Z1_Bad_H1_EDA;Z1_RLT_H1_EDA;Z1_TWW_H1_EDA;Z_EV_H1_EDA;Z_H1_EDA;;;
2018;6;25;Sonntag;17;So 17.06.18;15:45;15;6;17.06.2018 15:45;17.06.2018 16:00;;0,125;0;0;1;2;37;41;;;
2018;6;25;Sonntag;17;So 17.06.18;16:00;16;6;17.06.2018 16:00;17.06.2018 16:15;;0,125;0;0;0;3;34;39;;;
2018;6;25;Sonntag;17;So 17.06.18;16:15;16;6;17.06.2018 16:15;17.06.2018 16:30;;0,125;0;0;1;42;23;66;;;
2018;6;25;Sonntag;17;So 17.06.18;16:30;16;6;17.06.2018 16:30;17.06.2018 16:45;;0,125;1;0;1;128;51;182;;;
2018;6;25;Sonntag;17;So 17.06.18;16:45;16;6;17.06.2018 16:45;17.06.2018 17:00;;0,125;0;0;1;135;124;260;;;
2018;6;25;Sonntag;17;So 17.06.18;17:00;17;6;17.06.2018 17:00;17.06.2018 17:15;;0,125;0;0;1;140;65;207;;;
2018;6;25;Sonntag;17;So 17.06.18;17:15;17;6;17.06.2018 17:15;17.06.2018 17:30;;0,125;0;0;0;44;69;115;;;
2018;6;25;Sonntag;17;So 17.06.18;17:30;17;6;17.06.2018 17:30;17.06.2018 17:45;;0,125;0;0;1;3;53;57;;;
2018;6;25;Sonntag;17;So 17.06.18;17:45;17;6;17.06.2018 17:45;17.06.2018 18:00;;0,125;0;0;1;2;67;72;;;
2018;6;25;Sonntag;17;So 17.06.18;18:00;18;6;17.06.2018 18:00;17.06.2018 18:15;;0,125;0;0;1;3;58;61;;;
2018;6;25;Sonntag;17;So 17.06.18;18:15;18;6;17.06.2018 18:15;17.06.2018 18:30;;0,125;0;0;0;3;56;61;;;
2018;6;25;Sonntag;17;So 17.06.18;18:30;18;6;17.06.2018 18:30;17.06.2018 18:45;;0,125;1;0;1;2;64;68;;;
2018;6;25;Sonntag;17;So 17.06.18;18:45;18;6;17.06.2018 18:45;17.06.2018 19:00;;0,125;0;0;1;3;71;75;;;
2018;6;25;Sonntag;17;So 17.06.18;19:00;19;6;17.06.2018 19:00;17.06.2018 19:15;;0,125;0;0;1;3;117;121;;;
2018;6;25;Sonntag;17;So 17.06.18;19:15;19;6;17.06.2018 19:15;17.06.2018 19:30;;0,125;0;0;1;3;124;128;;;
2018;6;25;Sonntag;17;So 17.06.18;19:30;19;6;17.06.2018 19:30;17.06.2018 19:45;;0,125;0;0;0;2;36;40;;;
2018;6;25;Sonntag;17;So 17.06.18;19:45;19;6;17.06.2018 19:45;17.06.2018 20:00;;0,125;0;0;1;3;311;316;;;
2018;6;25;Sonntag;17;So 17.06.18;20:00;20;6;17.06.2018 20:00;17.06.2018 20:15;;0,125;0;0;1;3;287;290;;;
2018;6;25;Sonntag;17;So 17.06.18;20:15;20;6;17.06.2018 20:15;17.06.2018 20:30;;0,125;0;0;1;2;384;389;;;
2018;6;25;Sonntag;17;So 17.06.18;20:30;20;6;17.06.2018 20:30;17.06.2018 20:45;;0,125;1;0;1;3;55;59;;;
2018;6;25;Sonntag;17;So 17.06.18;20:45;20;6;17.06.2018 20:45;17.06.2018 21:00;;0,125;0;0;0;3;39;43;;;
2018;6;25;Sonntag;17;So 17.06.18;21:00;21;6;17.06.2018 21:00;17.06.2018 21:15;;0,125;0;0;1;16;49;66;;;
2018;6;25;Sonntag;17;So 17.06.18;21:15;21;6;17.06.2018 21:15;17.06.2018 21:30;;0,125;0;0;1;129;421;553;;;
2018;6;25;Sonntag;17;So 17.06.18;21:30;21;6;17.06.2018 21:30;17.06.2018 21:45;;0,125;0;0;1;138;50;189;;;
2018;6;25;Sonntag;17;So 17.06.18;21:45;21;6;17.06.2018 21:45;17.06.2018 22:00;;0,125;0;0;1;77;28;108;;;
2018;6;25;Sonntag;17;So 17.06.18;22:00;22;6;17.06.2018 22:00;17.06.2018 22:15;;0,125;0;0;0;3;37;41;;;
2018;6;25;Sonntag;17;So 17.06.18;22:15;22;6;17.06.2018 22:15;17.06.2018 22:30;;0,125;0;0;1;2;21;25;;;
2018;6;25;Sonntag;17;So 17.06.18;22:30;22;6;17.06.2018 22:30;17.06.2018 22:45;;0,125;1;0;1;3;37;41;;;
2018;6;25;Sonntag;17;So 17.06.18;22:45;22;6;17.06.2018 22:45;17.06.2018 23:00;;0,125;0;0;1;3;26;30;;;
2018;6;25;Sonntag;17;So 17.06.18;23:00;23;6;17.06.2018 23:00;17.06.2018 23:15;;0,125;0;0;0;3;30;34;;;
2018;6;25;Sonntag;17;So 17.06.18;23:15;23;6;17.06.2018 23:15;17.06.2018 23:30;;0,125;0;0;1;2;34;38;;;
2018;6;25;Sonntag;17;So 17.06.18;23:30;23;6;17.06.2018 23:30;17.06.2018 23:45;;0,125;0;0;1;3;27;32;;;
2018;6;25;Sonntag;17;So 17.06.18;23:45;23;6;17.06.2018 23:45;18.06.2018 00:00;;0,125;0;0;1;3;39;43;;;
2018;6;25;Montag;18;Mo 18.06.18;00:00;0;6;18.06.2018 00:00;18.06.2018 00:15;;0,125;0;0;1;2;22;26;;;
2018;6;25;Montag;18;Mo 18.06.18;00:15;0;6;18.06.2018 00:15;18.06.2018 00:30;;0,125;0;0;0;3;40;44;;;
2018;6;25;Montag;18;Mo 18.06.18;00:30;0;6;18.06.2018 00:30;18.06.2018 00:45;;0,125;1;0;1;3;22;26;;;
2018;6;25;Montag;18;Mo 18.06.18;00:45;0;6;18.06.2018 00:45;18.06.2018 01:00;;0,125;0;0;1;3;34;38;;;
2018;6;25;Montag;18;Mo 18.06.18;01:00;1;6;18.06.2018 01:00;18.06.2018 01:15;;0,125;0;0;1;2;27;31;;;
2018;6;25;Montag;18;Mo 18.06.18;01:15;1;6;18.06.2018 01:15;18.06.2018 01:30;;0,125;0;0;1;3;27;32;;;
2018;6;25;Montag;18;Mo 18.06.18;01:30;1;6;18.06.2018 01:30;18.06.2018 01:45;;0,125;0;0;0;3;33;37;;;
2018;6;25;Montag;18;Mo 18.06.18;01:45;1;6;18.06.2018 01:45;18.06.2018 02:00;;0,125;0;0;1;2;80;84;;;
2018;6;25;Montag;18;Mo 18.06.18;02:00;2;6;18.06.2018 02:00;18.06.2018 02:15;;0,125;0;0;1;3;39;44;;;
2018;6;25;Montag;18;Mo 18.06.18;02:15;2;6;18.06.2018 02:15;18.06.2018 02:30;;0,125;0;0;1;3;21;25;;;
2018;6;25;Montag;18;Mo 18.06.18;02:30;2;6;18.06.2018 02:30;18.06.2018 02:45;;0,125;1;0;0;3;37;42;;;
2018;6;25;Montag;18;Mo 18.06.18;02:45;2;6;18.06.2018 02:45;18.06.2018 03:00;;0,125;0;0;1;2;25;28;;;
2018;6;25;Montag;18;Mo 18.06.18;03:00;3;6;18.06.2018 03:00;18.06.2018 03:15;;0,125;0;0;1;13;30;45;;;
2018;6;25;Montag;18;Mo 18.06.18;03:15;3;6;18.06.2018 03:15;18.06.2018 03:30;;0,125;0;0;1;129;29;160;;;
2018;6;25;Montag;18;Mo 18.06.18;03:30;3;6;18.06.2018 03:30;18.06.2018 03:45;;0,125;0;0;1;140;26;168;;;
2018;6;25;Montag;18;Mo 18.06.18;03:45;3;6;18.06.2018 03:45;18.06.2018 04:00;;0,125;0;0;0;35;35;72;;;
2018;6;25;Montag;18;Mo 18.06.18;04:00;4;6;18.06.2018 04:00;18.06.2018 04:15;;0,125;0;0;1;3;20;25;;;
2018;6;25;Montag;18;Mo 18.06.18;04:15;4;6;18.06.2018 04:15;18.06.2018 04:30;;0,125;0;0;1;2;40;43;;;
2018;6;25;Montag;18;Mo 18.06.18;04:30;4;6;18.06.2018 04:30;18.06.2018 04:45;;0,125;1;0;1;3;20;25;;;
2018;6;25;Montag;18;Mo 18.06.18;04:45;4;6;18.06.2018 04:45;18.06.2018 05:00;;0,125;0;0;1;3;35;39;;;
2018;6;25;Montag;18;Mo 18.06.18;05:00;5;6;18.06.2018 05:00;18.06.2018 05:15;;0,125;0;0;0;2;25;29;;;
2018;6;25;Montag;18;Mo 18.06.18;05:15;5;6;18.06.2018 05:15;18.06.2018 05:30;;0,125;0;0;1;3;29;33;;;
2018;6;25;Montag;18;Mo 18.06.18;05:30;5;6;18.06.2018 05:30;18.06.2018 05:45;;0,125;0;0;1;3;31;35;;;
2018;6;25;Montag;18;Mo 18.06.18;05:45;5;6;18.06.2018 05:45;18.06.2018 06:00;;0,125;0;0;1;3;24;28;;;
2018;6;25;Montag;18;Mo 18.06.18;06:00;6;6;18.06.2018 06:00;18.06.2018 06:15;;0,125;0;0;0;2;36;40;;;
2018;6;25;Montag;18;Mo 18.06.18;06:15;6;6;18.06.2018 06:15;18.06.2018 06:30;;0,125;0;0;1;3;21;25;;;
2018;6;25;Montag;18;Mo 18.06.18;06:30;6;6;18.06.2018 06:30;18.06.2018 06:45;;0,125;1;0;1;3;39;43;;;
2018;6;25;Montag;18;Mo 18.06.18;06:45;6;6;18.06.2018 06:45;18.06.2018 07:00;;0,125;0;0;1;2;22;26;;;
2018;6;25;Montag;18;Mo 18.06.18;07:00;7;6;18.06.2018 07:00;18.06.2018 07:15;;0,125;0;0;1;3;32;36;;;
2018;6;25;Montag;18;Mo 18.06.18;07:15;7;6;18.06.2018 07:15;18.06.2018 07:30;;0,125;0;0;0;3;23;28;;;
2018;6;25;Montag;18;Mo 18.06.18;07:30;7;6;18.06.2018 07:30;18.06.2018 07:45;;0,125;0;0;1;2;32;36;;;
2018;6;25;Montag;18;Mo 18.06.18;07:45;7;6;18.06.2018 07:45;18.06.2018 08:00;;0,125;0;0;1;3;30;34;;;
2018;6;25;Montag;18;Mo 18.06.18;08:00;8;6;18.06.2018 08:00;18.06.2018 08:15;;0,125;0;0;1;3;23;28;;;
2018;6;25;Montag;18;Mo 18.06.18;08:15;8;6;18.06.2018 08:15;18.06.2018 08:30;;0,125;0;0;1;3;32;35;;;
2018;6;25;Montag;18;Mo 18.06.18;08:30;8;6;18.06.2018 08:30;18.06.2018 08:45;;0,125;1;0;0;9;24;35;;;
2018;6;25;Montag;18;Mo 18.06.18;08:45;8;6;18.06.2018 08:45;18.06.2018 09:00;;0,125;0;0;1;129;38;169;;;
2018;6;25;Montag;18;Mo 18.06.18;09:00;9;6;18.06.2018 09:00;18.06.2018 09:15;;0,125;0;0;1;141;20;164;;;
2018;6;25;Montag;18;Mo 18.06.18;09:15;9;6;18.06.2018 09:15;18.06.2018 09:30;;0,125;0;0;1;10;38;49;;;
2018;6;25;Montag;18;Mo 18.06.18;09:30;9;6;18.06.2018 09:30;18.06.2018 09:45;;0,125;0;0;0;3;24;28;;;
2018;6;25;Montag;18;Mo 18.06.18;09:45;9;6;18.06.2018 09:45;18.06.2018 10:00;;0,125;0;0;1;3;361;365;;;
2018;6;25;Montag;18;Mo 18.06.18;10:00;10;6;18.06.2018 10:00;18.06.2018 10:15;;0,125;0;0;1;3;116;121;;;
2018;6;25;Montag;18;Mo 18.06.18;10:15;10;6;18.06.2018 10:15;18.06.2018 10:30;;0,125;0;0;1;2;31;35;;;
2018;6;25;Montag;18;Mo 18.06.18;10:30;10;6;18.06.2018 10:30;18.06.2018 10:45;;0,125;1;0;1;3;42;46;;;
2018;6;25;Montag;18;Mo 18.06.18;10:45;10;6;18.06.2018 10:45;18.06.2018 11:00;;0,125;0;0;0;3;42;46;;;
2018;6;25;Montag;18;Mo 18.06.18;11:00;11;6;18.06.2018 11:00;18.06.2018 11:15;;0,125;0;0;1;2;74;78;;;
2018;6;25;Montag;18;Mo 18.06.18;11:15;11;6;18.06.2018 11:15;18.06.2018 11:30;;0,125;0;0;1;3;75;79;;;
2018;6;25;Montag;18;Mo 18.06.18;11:30;11;6;18.06.2018 11:30;18.06.2018 11:45;;0,125;0;0;1;3;45;49;;;
2018;6;25;Montag;18;Mo 18.06.18;11:45;11;6;18.06.2018 11:45;18.06.2018 12:00;;0,125;0;0;1;3;46;50;;;
2018;6;25;Montag;18;Mo 18.06.18;12:00;12;6;18.06.2018 12:00;18.06.2018 12:15;;0,125;0;0;0;2;43;47;;;
2018;6;25;Montag;18;Mo 18.06.18;12:15;12;6;18.06.2018 12:15;18.06.2018 12:30;;0,125;0;0;1;3;23;28;;;
2018;6;25;Montag;18;Mo 18.06.18;12:30;12;6;18.06.2018 12:30;18.06.2018 12:45;;0,125;1;0;1;3;121;125;;;
2018;6;25;Montag;18;Mo 18.06.18;12:45;12;6;18.06.2018 12:45;18.06.2018 13:00;;0,125;0;0;1;3;56;60;;;
2018;6;25;Montag;18;Mo 18.06.18;13:00;13;6;18.06.2018 13:00;18.06.2018 13:15;;0,125;0;0;0;2;48;52;;;
2018;6;25;Montag;18;Mo 18.06.18;13:15;13;6;18.06.2018 13:15;18.06.2018 13:30;;0,125;0;0;1;40;30;73;;;
2018;6;25;Montag;18;Mo 18.06.18;13:30;13;6;18.06.2018 13:30;18.06.2018 13:45;;0,125;0;0;1;136;45;182;;;
2018;6;25;Montag;18;Mo 18.06.18;13:45;13;6;18.06.2018 13:45;18.06.2018 14:00;;0,125;0;0;1;102;64;169;;;
2018;6;25;Montag;18;Mo 18.06.18;14:00;14;6;18.06.2018 14:00;18.06.2018 14:15;;0,125;0;0;1;3;41;46;;;
2018;6;25;Montag;18;Mo 18.06.18;14:15;14;6;18.06.2018 14:15;18.06.2018 14:30;;0,125;0;0;0;3;38;41;;;
2018;6;25;Montag;18;Mo 18.06.18;14:30;14;6;18.06.2018 14:30;18.06.2018 14:45;;0,125;1;0;1;2;22;27;;;
2018;6;25;Montag;18;Mo 18.06.18;14:45;14;6;18.06.2018 14:45;18.06.2018 15:00;;0,125;0;0;1;3;42;45;;;
2018;6;25;Montag;18;Mo 18.06.18;15:00;15;6;18.06.2018 15:00;18.06.2018 15:15;;0,125;0;0;1;3;33;38;;;
2018;6;25;Montag;18;Mo 18.06.18;15:15;15;6;18.06.2018 15:15;18.06.2018 15:30;;0,125;0;0;1;3;40;44;;;
2018;6;25;Montag;18;Mo 18.06.18;15:30;15;6;18.06.2018 15:30;18.06.2018 15:45;;0,125;0;0;0;2;52;56;;;
2018;6;25;Montag;18;Mo 18.06.18;15:45;15;6;18.06.2018 15:45;18.06.2018 16:00;;0,125;0;0;1;3;31;35;;;
2018;6;25;Montag;18;Mo 18.06.18;16:00;16;6;18.06.2018 16:00;18.06.2018 16:15;;0,125;0;0;1;3;37;42;;;
2018;6;25;Montag;18;Mo 18.06.18;16:15;16;6;18.06.2018 16:15;18.06.2018 16:30;;0,125;0;0;1;3;20;24;;;
2018;6;25;Montag;18;Mo 18.06.18;16:30;16;6;18.06.2018 16:30;18.06.2018 16:45;;0,125;1;0;0;2;43;47;;;
2018;6;25;Montag;18;Mo 18.06.18;16:45;16;6;18.06.2018 16:45;18.06.2018 17:00;;0,125;0;0;1;3;44;48;;;
2018;6;25;Montag;18;Mo 18.06.18;17:00;17;6;18.06.2018 17:00;18.06.2018 17:15;;0,125;0;0;1;3;42;47;;;
2018;6;25;Montag;18;Mo 18.06.18;17:15;17;6;18.06.2018 17:15;18.06.2018 17:30;;0,125;0;0;1;2;23;26;;;
2018;6;25;Montag;18;Mo 18.06.18;17:30;17;6;18.06.2018 17:30;18.06.2018 17:45;;0,125;0;0;1;3;33;38;;;
2018;6;25;Montag;18;Mo 18.06.18;17:45;17;6;18.06.2018 17:45;18.06.2018 18:00;;0,125;0;0;0;3;113;116;;;
2018;6;25;Montag;18;Mo 18.06.18;18:00;18;6;18.06.2018 18:00;18.06.2018 18:15;;0,125;0;0;1;3;41;45;;;
2018;6;25;Montag;18;Mo 18.06.18;18:15;18;6;18.06.2018 18:15;18.06.2018 18:30;;0,125;0;0;1;2;20;25;;;
2018;6;25;Montag;18;Mo 18.06.18;18:30;18;6;18.06.2018 18:30;18.06.2018 18:45;;0,125;1;0;1;67;34;102;;;
2018;6;25;Montag;18;Mo 18.06.18;18:45;18;6;18.06.2018 18:45;18.06.2018 19:00;;0,125;0;0;1;140;368;510;;;
2018;6;25;Montag;18;Mo 18.06.18;19:00;19;6;18.06.2018 19:00;18.06.2018 19:15;;0,125;0;0;0;61;169;232;;;
2018;6;25;Montag;18;Mo 18.06.18;19:15;19;6;18.06.2018 19:15;18.06.2018 19:30;;0,125;0;0;1;2;36;41;;;
2018;6;25;Montag;18;Mo 18.06.18;19:30;19;6;18.06.2018 19:30;18.06.2018 19:45;;0,125;0;0;1;56;53;110;;;
2018;6;25;Montag;18;Mo 18.06.18;19:45;19;6;18.06.2018 19:45;18.06.2018 20:00;;0,125;0;0;1;123;114;239;;;
2018;6;25;Montag;18;Mo 18.06.18;20:00;20;6;18.06.2018 20:00;18.06.2018 20:15;;0,125;0;0;1;131;84;217;;;
2018;6;25;Montag;18;Mo 18.06.18;20:15;20;6;18.06.2018 20:15;18.06.2018 20:30;;0,125;0;0;0;137;42;183;;;
2018;6;25;Montag;18;Mo 18.06.18;20:30;20;6;18.06.2018 20:30;18.06.2018 20:45;;0,125;1;0;1;128;22;152;;;
2018;6;25;Montag;18;Mo 18.06.18;20:45;20;6;18.06.2018 20:45;18.06.2018 21:00;;0,125;0;0;1;3;92;96;;;
2018;6;25;Montag;18;Mo 18.06.18;21:00;21;6;18.06.2018 21:00;18.06.2018 21:15;;0,125;0;0;1;3;48;53;;;
2018;6;25;Montag;18;Mo 18.06.18;21:15;21;6;18.06.2018 21:15;18.06.2018 21:30;;0,125;0;0;0;3;22;26;;;
2018;6;25;Montag;18;Mo 18.06.18;21:30;21;6;18.06.2018 21:30;18.06.2018 21:45;;0,125;0;0;1;2;39;43;;;
2018;6;25;Montag;18;Mo 18.06.18;21:45;21;6;18.06.2018 21:45;18.06.2018 22:00;;0,125;0;0;1;3;22;26;;;
2018;6;25;Montag;18;Mo 18.06.18;22:00;22;6;18.06.2018 22:00;18.06.2018 22:15;;0,125;0;0;1;3;41;45;;;
2018;6;25;Montag;18;Mo 18.06.18;22:15;22;6;18.06.2018 22:15;18.06.2018 22:30;;0,125;0;0;1;3;29;33;;;
2018;6;25;Montag;18;Mo 18.06.18;22:30;22;6;18.06.2018 22:30;18.06.2018 22:45;;0,125;1;0;0;2;29;33;;;
2018;6;25;Montag;18;Mo 18.06.18;22:45;22;6;18.06.2018 22:45;18.06.2018 23:00;;0,125;0;0;1;3;33;38;;;
2018;6;25;Montag;18;Mo 18.06.18;23:00;23;6;18.06.2018 23:00;18.06.2018 23:15;;0,125;0;0;1;3;32;36;;;
2018;6;25;Montag;18;Mo 18.06.18;23:15;23;6;18.06.2018 23:15;18.06.2018 23:30;;0,125;0;0;1;2;35;39;;;
2018;6;25;Montag;18;Mo 18.06.18;23:30;23;6;18.06.2018 23:30;18.06.2018 23:45;;0,125;0;0;1;3;21;25;;;
2018;6;25;Montag;18;Mo 18.06.18;23:45;23;6;18.06.2018 23:45;19.06.2018 00:00;;0,125;0;0;0;3;40;44;;;
2018;6;25;Dienstag;19;Di 19.06.18;00:00;0;6;19.06.2018 00:00;19.06.2018 00:15;;0,125;0;0;1;3;28;32;;;
2018;6;25;Dienstag;19;Di 19.06.18;00:15;0;6;19.06.2018 00:15;19.06.2018 00:30;;0,125;0;0;1;2;26;30;;;
2018;6;25;Dienstag;19;Di 19.06.18;00:30;0;6;19.06.2018 00:30;19.06.2018 00:45;;0,125;1;0;1;3;40;45;;;
2018;6;25;Dienstag;19;Di 19.06.18;00:45;0;6;19.06.2018 00:45;19.06.2018 01:00;;0,125;0;0;1;3;21;25;;;
2018;6;25;Dienstag;19;Di 19.06.18;01:00;1;6;19.06.2018 01:00;19.06.2018 01:15;;0,125;0;0;0;3;34;38;;;
2018;6;25;Dienstag;19;Di 19.06.18;01:15;1;6;19.06.2018 01:15;19.06.2018 01:30;;0,125;0;0;1;2;33;36;;;
2018;6;25;Dienstag;19;Di 19.06.18;01:30;1;6;19.06.2018 01:30;19.06.2018 01:45;;0,125;0;0;1;4;20;26;;;
2018;6;25;Dienstag;19;Di 19.06.18;01:45;1;6;19.06.2018 01:45;19.06.2018 02:00;;0,125;0;0;1;114;41;156;;;
2018;6;25;Dienstag;19;Di 19.06.18;02:00;2;6;19.06.2018 02:00;19.06.2018 02:15;;0,125;0;0;0;136;26;164;;;
2018;6;25;Dienstag;19;Di 19.06.18;02:15;2;6;19.06.2018 02:15;19.06.2018 02:30;;0,125;0;0;1;113;28;144;;;
2018;6;25;Dienstag;19;Di 19.06.18;02:30;2;6;19.06.2018 02:30;19.06.2018 02:45;;0,125;1;0;1;3;38;42;;;
2018;6;25;Dienstag;19;Di 19.06.18;02:45;2;6;19.06.2018 02:45;19.06.2018 03:00;;0,125;0;0;1;3;20;24;;;
2018;6;25;Dienstag;19;Di 19.06.18;03:00;3;6;19.06.2018 03:00;19.06.2018 03:15;;0,125;0;0;1;3;36;41;;;
2018;6;25;Dienstag;19;Di 19.06.18;03:15;3;6;19.06.2018 03:15;19.06.2018 03:30;;0,125;0;0;0;2;29;33;;;
2018;6;25;Dienstag;19;Di 19.06.18;03:30;3;6;19.06.2018 03:30;19.06.2018 03:45;;0,125;0;0;1;3;25;29;;;
2018;6;25;Dienstag;19;Di 19.06.18;03:45;3;6;19.06.2018 03:45;19.06.2018 04:00;;0,125;0;0;1;3;41;45;;;
2018;6;25;Dienstag;19;Di 19.06.18;04:00;4;6;19.06.2018 04:00;19.06.2018 04:15;;0,125;0;0;1;3;21;25;;;
2018;6;25;Dienstag;19;Di 19.06.18;04:15;4;6;19.06.2018 04:15;19.06.2018 04:30;;0,125;0;0;1;2;32;37;;;
2018;6;25;Dienstag;19;Di 19.06.18;04:30;4;6;19.06.2018 04:30;19.06.2018 04:45;;0,125;1;0;0;3;33;37;;;
2018;6;25;Dienstag;19;Di 19.06.18;04:45;4;6;19.06.2018 04:45;19.06.2018 05:00;;0,125;0;0;1;3;21;25;;;
2018;6;25;Dienstag;19;Di 19.06.18;05:00;5;6;19.06.2018 05:00;19.06.2018 05:15;;0,125;0;0;1;2;40;44;;;
2018;6;25;Dienstag;19;Di 19.06.18;05:15;5;6;19.06.2018 05:15;19.06.2018 05:30;;0,125;0;0;1;3;25;29;;;
2018;6;25;Dienstag;19;Di 19.06.18;05:30;5;6;19.06.2018 05:30;19.06.2018 05:45;;0,125;0;0;0;3;31;35;;;
2018;6;25;Dienstag;19;Di 19.06.18;05:45;5;6;19.06.2018 05:45;19.06.2018 06:00;;0,125;0;0;1;3;43;47;;;
2018;6;25;Dienstag;19;Di 19.06.18;06:00;6;6;19.06.2018 06:00;19.06.2018 06:15;;0,125;0;0;1;2;39;43;;;
2018;6;25;Dienstag;19;Di 19.06.18;06:15;6;6;19.06.2018 06:15;19.06.2018 06:30;;0,125;0;0;1;3;82;86;;;
2018;6;25;Dienstag;19;Di 19.06.18;06:30;6;6;19.06.2018 06:30;19.06.2018 06:45;;0,125;1;0;1;3;59;64;;;
2018;6;25;Dienstag;19;Di 19.06.18;06:45;6;6;19.06.2018 06:45;19.06.2018 07:00;;0,125;0;0;0;2;45;49;;;
2018;6;25;Dienstag;19;Di 19.06.18;07:00;7;6;19.06.2018 07:00;19.06.2018 07:15;;0,125;0;0;1;3;43;47;;;
2018;6;25;Dienstag;19;Di 19.06.18;07:15;7;6;19.06.2018 07:15;19.06.2018 07:30;;0,125;0;0;1;87;32;121;;;
2018;6;25;Dienstag;19;Di 19.06.18;07:30;7;6;19.06.2018 07:30;19.06.2018 07:45;;0,125;0;0;1;141;26;168;;;
2018;6;25;Dienstag;19;Di 19.06.18;07:45;7;6;19.06.2018 07:45;19.06.2018 08:00;;0,125;0;0;1;53;34;90;;;
2018;6;25;Dienstag;19;Di 19.06.18;08:00;8;6;19.06.2018 08:00;19.06.2018 08:15;;0,125;0;0;0;3;31;35;;;
2018;6;25;Dienstag;19;Di 19.06.18;08:15;8;6;19.06.2018 08:15;19.06.2018 08:30;;0,125;0;0;1;3;34;38;;;
2018;6;25;Dienstag;19;Di 19.06.18;08:30;8;6;19.06.2018 08:30;19.06.2018 08:45;;0,125;1;0;1;2;208;212;;;
2018;6;25;Dienstag;19;Di 19.06.18;08:45;8;6;19.06.2018 08:45;19.06.2018 09:00;;0,125;0;0;1;3;296;300;;;
2018;6;25;Dienstag;19;Di 19.06.18;09:00;9;6;19.06.2018 09:00;19.06.2018 09:15;;0,125;0;0;1;3;39;43;;;
2018;6;25;Dienstag;19;Di 19.06.18;09:15;9;6;19.06.2018 09:15;19.06.2018 09:30;;0,125;0;0;0;2;22;26;;;
2018;6;25;Dienstag;19;Di 19.06.18;09:30;9;6;19.06.2018 09:30;19.06.2018 09:45;;0,125;0;0;1;3;41;45;;;
2018;6;25;Dienstag;19;Di 19.06.18;09:45;9;6;19.06.2018 09:45;19.06.2018 10:00;;0,125;0;0;1;3;44;49;;;
2018;6;25;Dienstag;19;Di 19.06.18;10:00;10;6;19.06.2018 10:00;19.06.2018 10:15;;0,125;0;0;1;3;39;43;;;
2018;6;25;Dienstag;19;Di 19.06.18;10:15;10;6;19.06.2018 10:15;19.06.2018 10:30;;0,125;0;0;0;2;21;24;;;
2018;6;25;Dienstag;19;Di 19.06.18;10:30;10;6;19.06.2018 10:30;19.06.2018 10:45;;0,125;1;0;1;3;34;39;;;
2018;6;25;Dienstag;19;Di 19.06.18;10:45;10;6;19.06.2018 10:45;19.06.2018 11:00;;0,125;0;0;1;3;26;30;;;
2018;6;25;Dienstag;19;Di 19.06.18;11:00;11;6;19.06.2018 11:00;19.06.2018 11:15;;0,125;0;0;1;2;28;32;;;
2018;6;25;Dienstag;19;Di 19.06.18;11:15;11;6;19.06.2018 11:15;19.06.2018 11:30;;0,125;0;0;1;3;34;38;;;
2018;6;25;Dienstag;19;Di 19.06.18;11:30;11;6;19.06.2018 11:30;19.06.2018 11:45;;0,125;0;0;0;3;20;24;;;
2018;6;25;Dienstag;19;Di 19.06.18;11:45;11;6;19.06.2018 11:45;19.06.2018 12:00;;0,125;0;0;1;3;135;140;;;
2018;6;25;Dienstag;19;Di 19.06.18;12:00;12;6;19.06.2018 12:00;19.06.2018 12:15;;0,125;0;0;1;3;32;36;;;
2018;6;25;Dienstag;19;Di 19.06.18;12:15;12;6;19.06.2018 12:15;19.06.2018 12:30;;0,125;0;0;1;108;21;131;;;
2018;6;25;Dienstag;19;Di 19.06.18;12:30;12;6;19.06.2018 12:30;19.06.2018 12:45;;0,125;1;0;1;139;79;221;;;
2018;6;25;Dienstag;19;Di 19.06.18;12:45;12;6;19.06.2018 12:45;19.06.2018 13:00;;0,125;0;0;0;44;21;67;;;
2018;6;25;Dienstag;19;Di 19.06.18;13:00;13;6;19.06.2018 13:00;19.06.2018 13:15;;0,125;0;0;1;3;33;37;;;
2018;6;25;Dienstag;19;Di 19.06.18;13:15;13;6;19.06.2018 13:15;19.06.2018 13:30;;0,125;0;0;1;3;34;37;;;
2018;6;25;Dienstag;19;Di 19.06.18;13:30;13;6;19.06.2018 13:30;19.06.2018 13:45;;0,125;0;0;1;2;20;25;;;
2018;6;25;Dienstag;19;Di 19.06.18;13:45;13;6;19.06.2018 13:45;19.06.2018 14:00;;0,125;0;0;0;3;37;41;;;
2018;6;25;Dienstag;19;Di 19.06.18;14:00;14;6;19.06.2018 14:00;19.06.2018 14:15;;0,125;0;0;1;3;25;29;;;
2018;6;25;Dienstag;19;Di 19.06.18;14:15;14;6;19.06.2018 14:15;19.06.2018 14:30;;0,125;0;0;1;3;36;40;;;
2018;6;25;Dienstag;19;Di 19.06.18;14:30;14;6;19.06.2018 14:30;19.06.2018 14:45;;0,125;1;0;1;2;27;31;;;
